,id,tweet,sentiment,date
292,1.2810903464542618e+18,"OPEN FOR BUSINESS
❤️❤️❤️❤️❤️❤️❤️
While we adjust to the new normal, we’re open 11am-7pm Thursdays through Sundays only for now. 
Social Distancing ✅ 
Mask up ✅
Have a great time ✅
Come by! @ Artists &amp; Fleas https://t.co/B6OneVYZYw",-0.125,july9_july10
293,1.2810904283690803e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/0xUzrHcesI,0.18333333333333326,july9_july10
294,1.2810911241160212e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/1SyNmdLngq,0.09,july9_july10
295,1.2810911784742134e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/qevDRbegMS,-0.14027777777777775,july9_july10
296,1.2810914521566781e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/oPGmLWxZGq,0.2,july9_july10
297,1.281091607744467e+18,Been out sick (not covid. ) heres what has come so far #newarrivsls #therecordlounge #indierecordshop #womanownedrecordshop #lansinglovesvinyl #michiganrecordstore #reotown #reotownmarketplace @ The Record Lounge https://t.co/gRw3p2ZqNB,0.125,july9_july10
298,1.2810917978386964e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/v4wXL7K741,0.04545454545454545,july9_july10
299,1.2810919289736274e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/f9nO7jAT7p,0.85,july9_july10
300,1.2810921138374943e+18,"Bout ta take my pup for a walk... 🧨🧨
.

#shotgun #shooting #guns #hunting #gun #rifle #gauge #pewpew #pistol #covid #beretta #shotguns #firearms #tactical #mask #glock #ar #gunsofinstagram #gunsdaily #fortnite… https://t.co/N9tExk76L5",0.0,july9_july10
301,1.2810924798869955e+18,#tbt Need to get this look back. Need to get in the gym everyday again covid has made me gain 15lbs. I went today and feel amazing. #weightloss #weightlossjourney #love #loveyourself #happy #happiness @ Sizzly Auer https://t.co/Jlzc2FKWux,-0.09583333333333334,july9_july10
302,1.2810925967862784e+18,Downtown Disney. #downtowndisneydistrict #covid19 #hopeitsworthit #gettested #darwinism #survivalofthefittest #letsseeifyouwaitinlinetogettested #lockitdownagain @ Downtown Disney District https://t.co/jbracid8od,0.0,july9_july10
303,1.2810929809679032e+18,"Honest to god, I thought I’d never see the day... (#TheLastOfTheShopCoffee). Yes, a little stale, but no more so than the canned kind... also, food snobbery in a pandemic-meets-crop-ruining-climate-crisis strikes me… https://t.co/zEvd0hCQ7x",0.45,july9_july10
304,1.281093218558333e+18,"Hey friends! Join us this Friday at 8 pm CT on Facebook Live for an exclusive online concert!

#indiemusic #rock #socialdistancing #facebooklive #concert @ Pensacola, Florida https://t.co/pl1DBOs1rg",0.0,july9_july10
305,1.2810938398061363e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/DvzXjC57j2,0.11875,july9_july10
306,1.2810939380619837e+18,"💪 Still going to try to lose this weight during the #pandemic!! ••• #TAG SUM1 TRYIN TO LOSE WEIGHT!!  😫😫😫🍕 #hangry #workouts @ Manhattan, New York https://t.co/x8XAuxqE9s",0.0,july9_july10
307,1.2810944229780111e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/npUL8TMl1T,0.3333333333333334,july9_july10
308,1.281094666407088e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/6FJjV4jzuj,0.16666666666666669,july9_july10
309,1.281095706854527e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/b0V65eruXn,0.375,july9_july10
310,1.281096378484093e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/kLcTuLNUjQ,0.0,july9_july10
311,1.281096529248432e+18,"We are glad to have our precautions of gloves, masks and protective equipment keep you and us safe! Rest assured as we have been tested for COVID-19 with a NEGATIVE result! @ Irvine, California https://t.co/uNUXRAHTQ3",0.19017857142857145,july9_july10
312,1.2810967439884534e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/kY9x6pbu5Q,0.06727272727272728,july9_july10
313,1.2810975393542758e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/sG2PldMacW,-0.2,july9_july10
314,1.281098644452569e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/USdesvAM5z,0.0,july9_july10
315,1.2810986484875182e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/FSiG36r2ob,0.3590909090909091,july9_july10
316,1.2810989930874143e+18,Corona CA Thu Jul 9th AM Forecast: TODAY Sunny Hi 95 TONIGHT Mostly Clear Lo 63,-0.1,july9_july10
317,1.2810991652929946e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Landlord she wants me to put my shoes on outside on a wet porch and the security guard sons comments???
HRA CityFHEPS 311NYC home base Housing Connect I… https://t.co/qH7R8eNPUp",0.22424242424242427,july9_july10
318,1.2810821100489974e+18,"Because I'm in lock down again. Gotta keep myself entertained. #lockdown #quarantine #staysafe #stayhome #keepquarentining #washyourhands #wearamask😷 #supporthealthcareworkers @ Las Vegas, Nevada https://t.co/J5u2uiusRV",0.13636363636363635,july9_july10
319,1.2810826102450872e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/xJ8Yk1sCfW,-0.008522727272727274,july9_july10
320,1.2810830495984312e+18,"With ALL of the changes for the upcoming 2020-2021 school year due to #COVID19 and ever-changing cdcgov and @hillsboroughsch recommendations, I've created a ""hub"" for you to get your information! 

Just click on the… https://t.co/U0DZrWAoh7",0.25,july9_july10
321,1.2810835318762742e+18,"How long it takes me to go from serious to happy and goofy🤪      pc: @januarys_owwnn       #travelagentlife #blackbusinessowner #evotravelagent #archertravelgroup #workfromhome #workfromanywhere @ Atlanta, Georgia https://t.co/DWimhc436G",0.13636363636363635,july9_july10
322,1.2810839613268705e+18,"Let’s get through this Together Atlanta and Stay Safe !
▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️
Shop now at https://t.co/hX4ZQz5G3q for all your Custom Mask needs!
▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️
#covid19 #atlanta #cityofatlanta #mask #custommask #atl @… https://t.co/Og7b4EoAGU",-0.125,july9_july10
323,1.2810842720451052e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/JJqPHsx5Wk,0.0,july9_july10
324,1.2810843149738025e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/VnNfQrjnEB,-0.0625,july9_july10
325,1.2810844922419323e+18,"dear COVID, stop ruining my plans 🌸💕 #athome #revolve #revolveme @revolve @ Memphis, Tennessee https://t.co/zvHOagnyMa",0.0,july9_july10
326,1.2810846691366912e+18,"Customer’s HK USP Compact, chambered in 9mm🤘🏻
.
.
.
.
.
.
#hk #hecklerandkoch #9mm #handguns #pistol #guns #gun #firearmsphotography #firearms #gunsofinstagram #gunsdaily #gunstore #gunshop #summer #2020 #quarantine… https://t.co/OA0zBVqp7N",-0.125,july9_july10
327,1.2810847261876347e+18,"Download Our App Today To Stay Up-To-Date On Our Latest Classes, Events, Closures and More! 🌐

You Can Download The App On Google Play, On The Apple Store or By Visiting https://t.co/oAcAI8pwdl. 

#App #BurbankYMCA #YMCA #Community #BurbankYTogether #COVID19 https://t.co/JZsuQrI1os",0.14895833333333333,july9_july10
328,1.2810847574561792e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/mIAIRKtPET,-0.125,july9_july10
329,1.2810847904358728e+18,3 more die of virus in Montana; state adds record 96 COVID-19 cases https://t.co/UcRXECYQMg,0.375,july9_july10
330,1.2810854771274056e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/9mTmuJquxA,0.14250000000000002,july9_july10
331,1.281085982352294e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/CKz6rl6O4d,0.8,july9_july10
332,1.2810865334922445e+18,"AFTER A LONG WEEK OF #covid19 &amp; #systemicracism 
ITS #LADIESNIGHT platinumatl  PULL UP AND TURN UP 🔥🔥🔥🔥🔥
#DRINKS #HOOKAH &amp; THE BADDEST LADIES IN THE #ATL #TONIGHT 
#thursdayvibes @ Club Platinum Gentleman's Club https://t.co/3pZuVRUe8X",-0.0625,july9_july10
333,1.2810866222353408e+18,"Good morning today Krav Maga class will be at 7:30 pm if y’all want tryout is 4 free classes and if you want try online classes will be one free No contract free shirt , we very careful with the Covid-19 , please to… https://t.co/ZjA62C3pG4",-0.0625,july9_july10
334,1.2810866943185756e+18,"Summer time is in full swing (100F on Friday y’all!) and our tents are ready to help keep you cool ☀️

With Covid-19 restrictions limiting most venue and restaurant space, our tents are a perfect way to expand. Rent… https://t.co/dHzDN70IKt",0.8,july9_july10
335,1.281086798836519e+18,"Check me out today on prgirlrant hosted by the awesome @MPASCAL as we discussed PR, pivoting your career, maintaining your self care through Covid-19.

Big thanks to PR queen @huffprgirl… https://t.co/TZvZRfSf04",-0.125,july9_july10
336,1.281086834467115e+18,"Thank You Louie Vega for opening yesterday’s show with our New Song “America’s Real Pandemic” we really appreciate it! @LouieVeganyc @MikkiAfflick 
#blmmovement 
#justiceforgeorgefloyd 
#americasrealpandemic @… https://t.co/cLxtuQBM7c",0.0,july9_july10
337,1.2810868965007688e+18,"In the 1960s and 70s Corona was delivered to your door, you did not have to go out and get it 🤔🤔🤔 @ White Haven, Pennsylvania https://t.co/FiquQKe6KK",-0.5,july9_july10
338,1.2810869564458066e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/b5HAa9f019,0.125,july9_july10
339,1.281087330791678e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/2zAvOWpv6S,0.0,july9_july10
340,1.281087333249532e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/h3faH8mcWl,-0.16666666666666666,july9_july10
341,1.28108759577523e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/AzWN3kk5yr,-0.125,july9_july10
342,1.2810880655666504e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/BOZ3hcIeTr,0.18333333333333326,july9_july10
343,1.281088773703549e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/2QLZq2B9Jk,0.375,july9_july10
344,1.2810890409603686e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/O31lTkCinu,0.0,july9_july10
345,1.281089135147651e+18,"Good morning today Krav Maga class will be at 7:30 pm if y’all want tryout is 4 free classes and if you want try online classes will be one free No contract free shirt , we very careful with the Covid-19 , please to… https://t.co/mBkghfn0Tk",0.3083333333333333,july9_july10
