,id,tweet,sentiment,date
588,1.301037652678865e+18,"Carrying a Smile throughout this Pandemic is much needed,  it calms one down in the middle of chaos,  it radiates light and love.... and most of all it brings out the human spirit💗
.
.
#findingjoyinchaos #huganurse… https://t.co/k9GOa9YXCU",0.0,september2_september3
589,1.3010382578791342e+18,"Or, how I spent my pandemic.... 😂 #sidehustle #entrepreneur #cookiesofinstagram #healthycookies #2020 stacymauicookies @StacyHopeSmall #maui #theyearofsidehustling 💕🍪🙏 @ Island of Maui https://t.co/4G56khi618",0.0,september2_september3
590,1.3010385583632835e+18,"COVID-19 update @ New York, New York https://t.co/IadBTe8jY1",0.25857142857142856,september2_september3
591,1.301038649312768e+18,"Truth or fact ? Which one is correct ? Dr.s
Guess the number of Coronavirus cases to date ? @ Danise Talbot Design https://t.co/tfy5qZ15LB",0.5625,september2_september3
592,1.301038989483352e+18,Free COVID-19 testing! #COVID19 #freecovid19testing #portarthurtx @ Robert A. (Bob) Bower Civic Center https://t.co/W7h14GQs9o,0.5681818181818181,september2_september3
593,1.3010396636630508e+18,Dinnertime with JM 🥰🥰🥰#leftovers #thankful #stayhome @ Harbor City https://t.co/yRy6823TP7,0.0,september2_september3
594,1.3010398932384768e+18,"Just another day at the office... Hump Day done... ✅ 
casadiamani 📸 
#working #gettingitdone #officeattire #mensfashion #mensstyle #whitetshirt #jeans #denim #style #miami #covid @ Miami, Florida https://t.co/iIueQLURKI",0.13333333333333333,september2_september3
595,1.3010139466112573e+18,Reposted from tfchit New mixtape cover for #DrippstaTim @OGDOESKI “QUARANTINE BEHIND TINT” slowed &amp; chopped by @DjRed_ScrewedUp dropping soon 🔥🔥🔥 artwork by tfchit #tfchit #onmytfchit #tfent #graphic #design… https://t.co/gMMoGKNbne,0.0,september2_september3
596,1.3010140976397353e+18,"....quarantine hit a few days later 😔 #PrePandemicHangs 
•
•
•
•
240/366 @ RODEOHOUSTON https://t.co/VxrhhvQez1",0.0875,september2_september3
597,1.3010143003043103e+18,Time to chip away at my quarantine look. @ Georgetown https://t.co/PYRi2uxYsa,0.0,september2_september3
598,1.3010143829654815e+18,"And the sun comes like a god
Into our room
All perfect light and promises

#fettucinecarbonara #inxs #newsensation #shelterinplace #stayathome #lunchstagram #pastagram #yolkporn #homecooking #pasta #gotorecipe… https://t.co/LVqDtbXJEB",0.0,september2_september3
599,1.301014527304069e+18,"Tomorrow we'll be catching up with Emma Mcilroy, CEO of @wearewildfang. We'll discuss all things Digital Commerce, Omni-Channel, Expansion, and (of course) Operating through COVID. 
.
Live on Instagram… https://t.co/tC1oyd9NOa",0.484375,september2_september3
600,1.3010146832987832e+18,"Just Me in  Ratchet Wednesday Miss with FitFam Quarantine Edition (Kimberly, Dana and Shun)!! @ Fox Meadows https://t.co/qKDPf5jSqj",0.0,september2_september3
601,1.3010153583468503e+18,"Who makes the sun rise, gives me air to breath, makes my heart beat and gives me eyes to see?

It's not Covid-19
It's not civil unrest
It's not Democrats 
It's not Republicans 
It's not Facebook
It's not… https://t.co/lG7vlBJdfh",0.15290178571428573,september2_september3
602,1.3010158632194253e+18,"THE. LUCKIEST. BRIDE. 😭

Thank you to everyone who made this pandemic bride feel so special last weekend. More pics to come!
s e v e n t e e n  d a y s
#ReadyToRunyan @ Miramar Beach, Florida https://t.co/FyNzdSOYyo",0.125,september2_september3
603,1.301016750516056e+18,"Lonely COVID makes for another fun smiley! Enjoy everyone #pjsvoices #animated #animation #voiceovers #cartoonart #drawings #talkingemoji #funnymemes #funnyanimation #voiceactorslife #pjstover @ Alamitos Beach, Long… https://t.co/kroh8WyQnu",-0.0888888888888889,september2_september3
604,1.3010182183504814e+18,https://t.co/q1bIRBjDj8 The pandemic is taking a big toll on the government's bottom line. The federal government's accumulated debt burden is projected to be larger https://t.co/Faf1f51t3p #atx #austin #all512,0.09659090909090907,september2_september3
605,1.301018275137155e+18,"Covid may have slowed us down a bit but we are so close that I am demoing seven new songs. 
Swani says the songwriting has matured and, “ooookaay, we’ll record some Steely Dan”. 
#realliferockstarshit #stellerx2… https://t.co/r7d0fJW6CJ",0.0,september2_september3
606,1.3010187628130918e+18,Finally got our championship trophy due to #covid19 #baseball #baseballlife⚾️ #champs #champions #campeones #beisbol #burbank #photography #photooftheday #canonphotography #canon #canonusa #mirrorlesscamera #freedom… https://t.co/BpVW6AJt7l,0.16666666666666666,september2_september3
607,1.3010189931600732e+18,"Like #mother, like #son...
——————————————————
apnews #apstyle #grammar #mshmsh the #cat #journalism #copy #copyeditor #workfromhome #freelancelife #bedstuy #brooklyn #nyc @ Bedford-Stuyvesant https://t.co/rLRxfQmL16",0.2791666666666667,september2_september3
