,id,tweet,sentiment,date
579,1.264090569069994e+18,"First time back in a restaurant in a while. Had to make it count 😋🐟😍

#flamingoysters #datenight #hubby #covid19 @ BLUEGILL Restaurant https://t.co/0DHrFN6F2J",-0.05555555555555555,may23_may24
580,1.2640920232477737e+18,"A Brief History of Corona Time by Puppicasso. 5.23.2020 Safe and Sane Adventure Edition. 

Disney Dog Puppi wanted to see the drive-by art near the original home of Walt Disney animation, Silver Lake. 

So he grabs… https://t.co/SdrDVfssIg",0.17454545454545456,may23_may24
581,1.264092045569917e+18,"🚨Shipping Delays Due to 
Covid 19. 🚨
-
-
-
-
If you’ve Recently Ordered JUST SUEDE. Check your Email for Notifications. We Apologize for the Inconvenience. Our Product is Traveling Internationally. ETA Next Week.… https://t.co/J882oSYSu8",0.3457142857142857,may23_may24
582,1.2640923551220367e+18,"A little Covid creativity. We have a handful of custom made, collectible Hall DSM masks available.  Next upgrade will include a beer hat. #facemask #thehalldsm @ The Hall DSM https://t.co/QZcFFJn3c8",0.14375,may23_may24
583,1.264092616242729e+18,Blowing off a little Covid Smoke at the range with the boys. #oaktreegunclub #riflerange #semperfi #musclememory @ Oak Tree Gun Club https://t.co/aesiDBXad0,0.2783333333333333,may23_may24
584,1.2640929935035965e+18,"Our time future is brighter than ever — #wip — I got around put some more effort into my latest project today — Here are the latest stats on Covid-19 (World) 5.25 Million+ confirmed Covid-19 cases, 339K deaths.… https://t.co/gWeMm0Sg0p",0.6666666666666666,may23_may24
585,1.264093555800322e+18,"Raining, Covid-19 3 Month Lockdown, Memorial Weekend, 2020,= Mommy learning how to bake w/ lucianocjprado #RaisingAFoodie #toddlercooking #nycquarantine #littlefoodie #littlenycfoodie #NanosKitchen #cookingwithmommy… https://t.co/MunnTO5pIq",0.22321428571428573,may23_may24
586,1.2640940817113661e+18,"Saturday night with hard iced tea lemonades. Thank you @VerdiLocal #qurantinelife #covid19 #stayhome #lemonwhiskey #stayhomefornevada💙 @ Cold Springs, Nevada https://t.co/tWjY0gyMzO",0.0,may23_may24
587,1.2640944177214054e+18,Covid caverns 2020 #tmurphyphotography #covid_19 #washthis #surfstuff @ Who the Hell Knows Where and Why https://t.co/qLMVFkELaK,0.0,may23_may24
588,1.2640948398487962e+18,"A mask may hide the face, stop Covid19 droplets from flying through the air and even save us from the ‘asymptomatic’ amongst us, but it cannot hide the smiling eyes, with tears of gratitude, for the faithful friends… https://t.co/3Ut8EvgzpI",-0.096875,may23_may24
589,1.264095099354579e+18,"Lmao wow😂😁😂
##likeforlikes djs #wow #djlethal187 #beautiful #funny #fitness #motivation #photo #beauty #friends #likes #party #fun #hiphop #repost #lifestyle #coronavirus #may #summer #memes #smile #design #artist… https://t.co/hNycvxoVxf",0.0,may23_may24
590,1.2640951743317565e+18,"DON'T LET COVID-19 TAKE AWAY YOUR HEALTH AND FITNESS. @ New York, New York https://t.co/BRC3kOcBRn",0.6000000000000001,may23_may24
591,1.2640957097306604e+18,"When it’s 70° in SF #TheLucidoLife @ Corona Heights, San Francisco https://t.co/rPgwYPIvB9",0.5,may23_may24
592,1.2640965789748306e+18,"Yes . Much appreciated if you do . 😀

#business #coronavirus #covid19 #dfw #tx #dallas #world #mundo #negocio #verdad #truth #humans #humanidad #texas #usa #unitedstates #money #dinero #work #trabajo #smallbusiness… https://t.co/xuXsuFnn3H",0.0,may23_may24
593,1.2640973345117553e+18,"2020 Coronavirus House Arrest Day 69 - Dammit... more counties in California are opening up except Los Angeles! Another night of lazy chips &amp; guacamole for dinner while watching ""Booksmart"" and ""The Banker"", I… https://t.co/ElEGFsqC6R",0.0,may23_may24
594,1.2640975234105795e+18,"ELEVATION  - link in bio. 
Full story at https://t.co/xap4TwBuC3

Cover photo credit: REUTERS/Brian Snyder.

In the past two months, ELEVATION has reported several… https://t.co/zx30kBCqtI",0.0625,may23_may24
