,id,tweet,sentiment,date
287,1.2963095564614902e+18,"Ladies Night every Thursday 5-8pm with
$6 studio fee for the entire evening + bisque. Seating is distanced &amp; limited, please wear a mask, we’ll be wearing one too.  Snacks &amp; drinks welcome.  Reservations recommended… https://t.co/ZxNcLdVb0V",0.25,august20_august21
288,1.2963096200513044e+18,"She's ready to meet her teacher!! Just one parent can go and wear a mask!🤪❤ @ Norman, Oklahoma https://t.co/RVFAeMFOCW",0.0,august20_august21
289,1.2963100463773368e+18,I bought the Konoha head band at my 2nd or 3rd New York Comic Con. It’s back before Naruto became popular in the US and the headband is quality cloth and metal. It’s not fun or plastic. Since the beginning of COVID… https://t.co/N75KJFahfD,0.0,august20_august21
290,1.2963110433298514e+18,The New Home Guys at Havens Realty have helped these satisfied buyers close on there home. The New Home Guys are the professionals that make sure your realestate transaction is stress free from A to Z. Who you work… https://t.co/vhdnteYRM2,0.3622448979591836,august20_august21
291,1.2963123534668472e+18,"I don’t post business stuff often, but I thought this was a really cool design and it was a pleasure working with my client on producing these custom masks to keep their workers safe. 😷#covid19 #pandemic #wearamask… https://t.co/rTzJDxdS7o",0.6166666666666667,august20_august21
292,1.296312463160496e+18,"So many people lost their loved ones to this pandemic.  And many are scared, like I was for their elderly parents, grandparents that are in nursing homes where they have been under quarantine since April.  Are they… https://t.co/yHYOVtwt35",0.5,august20_august21
293,1.2963126399375892e+18,Covid safe on Franky's Birthday! #frankysdeli #freshfood #foodporn #bestdeli #greatcustomers #greatstaff #hialeahmiamilakes #hialeahfoodie #hialeah #miami @ Franky's Deli Warehouse https://t.co/zgUeB1ha57,0.13636363636363635,august20_august21
294,1.2963131583577498e+18,Warning ⚠️ Its BEBOS DAY ⚠️ Help me celebrate my eldest blessings @xatomicsnip3z Bebo Happy Birthday 🎈🎂🎉🎊 enjoy your day as best and safe as you could. We will have lots to celebrate once this COVID-19 situation… https://t.co/ao9ZinGIdu,0.75,august20_august21
295,1.2963137195055186e+18,"Three years ago without coronavirus...#grace #favor #Godisgood #JesusChrististheLord #glory #live #love @ Sugar Land, Texas https://t.co/LtQxujok5S",0.033333333333333326,august20_august21
296,1.296314380074672e+18,"It’s possible to get out, enjoy some fresh air, and grab a bite to eat—all while observing safe social distancing and showing off your stylish face mask. 
.
.
.
.
.
Read on Surterre’s blog for a list of our favorite… https://t.co/KN4WYFqxkG",0.159375,august20_august21
297,1.2963149091064013e+18,"breaking out a new #toothbrush

(2020-08-19)

#latergram #latergram📷 #healthcare 
#personaldevelopment #quarantinelife #quarantinelife😷 #quarantinelife❤️ #quarantine @ Eaton County, Michigan https://t.co/P0N7ZaFRXU",0.10833333333333334,august20_august21
298,1.2963149101214556e+18,"#covid19 #blacklivesmatter #economy #systemicracism #healthcare #photography #streetphotography #losangeles #photojournalism #usa @ Los Angeles, California https://t.co/erHnlcUdGl",-0.08499999999999999,august20_august21
299,1.296315034587431e+18,Wish I had more time this am...perfect running weather! 🌞 #covid19running #wearamask😷  #alive #feelinggood #garminrunning  #arthritictoe  #neighborhoodrun #neighborhood #run #running #runnersofinstagram… https://t.co/zpTut0HWp5,0.03333333333333333,august20_august21
300,1.2963150367432868e+18,"How to make your own disinfecting wipes...

https://t.co/mhdVtvamkV #TrumpsAmerica #FailingTrump #TrumpVirus #ThisIsHowWeDie #Pandemic #PandemicLife #COVID #COVID19 #Coronavirus #CoronavirusLife",0.2978571428571428,august20_august21
301,1.2963156797302743e+18,"⁣
THROWBACK THURSDAY ⁣
⁣
Let's face it, today more than ever, health is a topic of concern. We take precautions to avoid exposure to others and to mitigate our risk of contracting coronavirus by wearing masks,… https://t.co/eJvj34eJz1",-0.075,august20_august21
302,1.296316569157591e+18,"This one was left hanging out. Thanks @nick_vachon17 for the guest submission. 

 #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Vancouver, Canada https://t.co/kfMCvmvBRs",0.0,august20_august21
303,1.2963167184578396e+18,Last two days for the free COVID antibody test at 2nd and L st SE. you can make an appointment or walk up.  They’re looking for more people! @ Navy Yard https://t.co/TZHNaBaqHw,0.25,august20_august21
304,1.2963171474808218e+18,"Check out admissions counselor Isai Hernandez rocking the official #EaglesStrong mask. Every student, faculty and staff coming to campus will get one!

Wearing a mask (or face shield) is required at all times while… https://t.co/8qFYDOZbU6",0.0,august20_august21
305,1.2963172115277414e+18,"ALL MY #LEOS WE CLOSING OUT OUR SEASON SATURDAY BRUNCH VIBES AT

 CAFE 10
 2625 N Harlem Ave.
- Unlimited Mimosas
- Brunch
- Good Music 
- Outdoor Patio and Inside Seating Available 
- Social Distancing Rules Apply
-… https://t.co/INQxp11bQr",0.0,august20_august21
306,1.2963172609532928e+18,"Today’s #wildofferingoracle card - #hardship. What are the lessons we can be learning through #covid19? How can it make us ultimately stronger, healthier, more loving &amp; creative? Here’s what I wrote in response to… https://t.co/0BzkDwVlBG",0.0,august20_august21
307,1.29631855713169e+18,COVID-19 is Causing a Coin Shortage https://t.co/o4CwnbhV8T,0.0,august20_august21
308,1.2963202300298363e+18,"Happy Summertime weather 2020🙂 

Be safe out there. Make sure you educate your household about our Covid-19 safety policies. Clean your block, and help your neighbor.
Start preparing for indoor activities for your… https://t.co/s2y2KAUqQY",0.26666666666666666,august20_august21
309,1.2963207438027203e+18,"New podcast episode is up!

I recorded this interview last month during a very uncertain time in my life. Add to that the uncertainty of these pandemic times and you can imagine how anxious and stressed I was… https://t.co/Wvu8Zk1eaJ",0.26666666666666666,august20_august21
310,1.2963209115664507e+18,@mds Work From Home chic.,-0.7999999999999999,august20_august21
311,1.2963209121958257e+18,"It’s been crazy opening a new restaurant in the middle of a global pandemic. Everyone tq_nyc wears so many different hats on our skeleton crew. I am so proud of our progress everyday, and inspired by the hard work… https://t.co/NhXudRzDhr",0.0,august20_august21
312,1.2963213898808402e+18,"Our pandemic collection.  Before Covid we hardly ever had carry-out.  Now it is the least we can do to help the restaurant industry. @ Portland, Oregon https://t.co/Bim3e1OMip",0.26666666666666666,august20_august21
313,1.296321459460219e+18,"Dear Corona Virus. Peace Out so we can all get back to our regularly scheduled lives. I need Tequila on the Rocks. Big rocks in beautiful places. 

Thanks 💋

Love Olivia &amp; The Entire Rest of the… https://t.co/aBrweLX78u",0.2,august20_august21
314,1.296321511113085e+18,"Covid nah the cover up for all the 1000s of 5G towers they'll be putting next to schools, offices, hotels, etc so when people have health issues they can be marked COVID. Oh and pay attention because HEADACHES will… https://t.co/f9xTELfwTw",0.10000000000000002,august20_august21
315,1.2963215771271578e+18,"In 2020 your workplace acronym is the new relationship status. Are you “WFH- Work from Home”, “WHO- Work from Office” or “IC- It’s Complicated” 🤷🏼‍♀️ We don’t judge..however you identify we invite you to WFL- Work… https://t.co/ufMou8DC3V",0.5,august20_august21
316,1.2963219426524324e+18,"#ThursdayThoughts. In case you missed or if you would like to review tune into tonight’s Word entitled, “What to Do When the 40-yard Dash of Life Turns Into a Covid Marathon.”  Listen now via Podcast@… https://t.co/yym8zFSlir",0.0,august20_august21
317,1.2963229560340357e+18,"Living in Kimono’s during the summer months. Days where I am working from home, I’m just wearing this as a ‘robe’ all day long. They’re my favorite travel item because they look chic as a night out look as well. ✨ I… https://t.co/mducwFuh5C",0.125,august20_august21
318,1.2963236895506145e+18,"Future Touchpoints

#Robyn #urbex #urbanexploration #urbandecay #gasmask #covid #quarantine #gary @ Parsippany, New Jersey https://t.co/UZBCeI5dWG",0.0,august20_august21
319,1.296326606437458e+18,Calling all the baddies to join me for brunch this Sunday w/THE WICKEDS @BaeWicked_ drewicked &amp; @MoneyMaha_ 😎 BTW QUARANTINE BEEN OVER SLATS 😈 @ Dstrkt Bar &amp; Grill https://t.co/FuWzyZ15M6,0.1,august20_august21
320,1.2963273730554348e+18,"#wardrobeweds on a Thursday morning. 
Get your TD ""Standing man” logo tee. 
Click the link in the bio 
https://t.co/XgSVyy83TI 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#timothydark #merch #masks #covid19 #coronavirus #isolation… https://t.co/EDxyoBnAVm",0.0,august20_august21
321,1.2963277298396692e+18,"#DYK? Your mask should cover your nose AND mouth to help protect others and slow the spread of #COVID19. Learn how to wear your mask correctly. https://t.co/NGRXNRiONg
 
#CDC #PublicHealth #WearAMask… https://t.co/eOYlhz3WXW",0.13333333333333333,august20_august21
322,1.2963278273490043e+18,"It’s here, it’s real, and it’s killing people. Wash your damn hands, suck up your pride, and WEAR YOUR FUCKING MASK ☠️ #covid19 #fayettevillearkansas #washyourhands #wearamask #coronapocalypse #coronavirus… https://t.co/gSuJCR18gC",0.3618055555555556,august20_august21
323,1.2963294413171917e+18,Lunch time August 2020 Tour of Soho ... tears and emotions can not describe ... pictures will leave you speechless courtesy of @billdeblasio nygovcuomo #soho #covid19 #looting #empirestateofmind #newyork #newyorkcity… https://t.co/WgKiNkRSM8,0.1125,august20_august21
324,1.2963296897330627e+18,During Quarantine so much has had both good and bad. Mad progress was made creatively from everyone in my circle and in my core group of friends. A lot of us ended up doing things we've never done and going places… https://t.co/n15uUCCNJM,0.0625,august20_august21
325,1.2963297571858555e+18,"🆓🤩 GIVEAWAY ALERT 🤩🆓
—
If you’ve been following my foodie journey, you know I LOVE SUPPORTING OUR LOCAL BUSINESSES/COMMUNITY!! 🥰 I wanted to spread some love during this pandemic, so I’ve teamed up with the.lost.fork… https://t.co/zN9RjRYfd1",0.0,august20_august21
326,1.2963026416271729e+18,#aviationhumor #bartowflorida #flightschool #washyourhands #letskickit @ Bartow Flying Service https://t.co/C3pCVS9IOA,-0.390625,august20_august21
327,1.296302941721301e+18,"The front office is SMILING under these NEW #UptownParkDental MASK! Call today to schedule your next #dental #cleaning. #dentalhealth #upd #PPE #smile 😃😷 🦷 #maskup @ Uptown Park Dental - Shawn M. Rodgers, DDS https://t.co/KNWmR4mtTM",0.1,august20_august21
328,1.2963035990986588e+18,"Gregg the neighbor can be persistent to say the least. #annoying #irksome #neighbor #nextdoor #comedy #sitcom #webseries #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE YEARS PT 2"" &amp;… https://t.co/UYfiof2epM",-0.1,august20_august21
329,1.2963052033275986e+18,The new episode of The DK Project podcast is out! We review Chris Rutter from the what’s your F’n binge podcast. I interviewed Chris who has Covid 19 and I didn’t even wear a mask @ Lake Minnetonka https://t.co/SNl82iklz5,0.0007575757575757555,august20_august21
330,1.2963059580927058e+18,Coach says no buses during COVID so parents need to drive kids to workout at the infamous Holmdel cross country course.  It’s a long drive and you’ll have keep yourselves occupied for a couple of hours while you… https://t.co/reoPvj06B2,0.17500000000000002,august20_august21
331,1.296306811440468e+18,"Thank you to Finley Creek Vineyards, Zionsville Chamber and Westfield Chamber for hosting a wonderful and much-needed in-person luncheon today.  Social-distancing was practiced and a lot of smiles were shared behind… https://t.co/HfLRj5SdbI",0.3979166666666667,august20_august21
332,1.296307103796097e+18,We understand. Venturing out doesn’t look the same as before. Let’s all do our part to get #BackontheBull so we can get back to the things we love. Check out https://t.co/LX3SAwqxKJ to learn how we can work together to prevent the spread of #COVID19. https://t.co/i3k6BL0Eic,0.0,august20_august21
333,1.296307422521258e+18,Coach says no buses during COVID so parents need to drive kids to workout at the infamous Holmdel cross country course.  It’s a long drive and you’ll have keep yourselves occupied for a couple of hours while you wait… https://t.co/ePizARmdef,0.09999999999999998,august20_august21
334,1.2963074987988664e+18,"Thank you @madeinnyc for featuring @mbenjaminllc face masks. Non-medical PPE.  

https://t.co/Q4sqvPTaIY

#Repost 
https://t.co/5GOvfa4Nvs 

Personal Protective Equipment Made in… https://t.co/P1NnSapZTT",0.1787878787878788,august20_august21
335,1.2963085251493683e+18,How was my #questsummer2020 @questnutrition asks? Welllll... certainly not what we usually would have done but we made the most of it working within the #socialdistancing requirements of #covid19 A balance of  R&amp;R… https://t.co/zif3Y51Prq,-0.05,august20_august21
336,1.296308723959255e+18,CBD and essential oils have been a lifesaver since COVID hit. I have never been more diligent about taking vitamins so I am thankful for the awareness it has brought to my own health.  Have any good things come from… https://t.co/IIHYjsAtZO,0.0,august20_august21
337,1.2963096200513044e+18,"People: “Don’t open another shop during a pandemic and recession..”

Me: “Oh okay”
————————————————-
Cue the Pop-up OPENING in September at marketstreet in Lynnfield. Here’s to opening 9 stores since I was 21. And… https://t.co/1JVQtul3d7",0.0,august20_august21
