,id,tweet,sentiment,date
591,1.2407440637683753e+18,Had a Jellicle Ball on Zoom with these kitties! Find your tribe and connect with them during this crazy time! #quarantinelife #catstouralum #covid19 #corona @ The Junkyard https://t.co/opNlOYEq1i,0.016666666666666666,march20_march21
592,1.2407443063626138e+18,Tryna go get some groceries #corona #virus  🦪🥑🍅🍆🥕🥦🥖🧀🍇🍐 @ New Seasons Market https://t.co/rn92YNFwj8,0.5,march20_march21
593,1.240744357248086e+18,"Corona Quarantine day 5...
Mornin jog❌
School laptop✅
Set up zoom acct✅
Learning letters✅
Playtime✅
Climbing on table? ✅🤨
Workout w/ cwkelm ✅
Walk dogs✅ @ Cleburne, Texas https://t.co/DWJEjE1W2v",0.3575757575757576,march20_march21
594,1.2407444542454948e+18,"Baked cheese ziti for dinner.  
.
.
.
.
#dinner #dinnerathome #food #pasta #cooking #kitchen #covid_19 #quarantinecooking #cheese #homecooking #eatathome #ziti #fridaydinner #cook @ Corona, California https://t.co/MVieLaBcoU",0.0,march20_march21
595,1.2407444605872824e+18,"The corona-antivirus!  Social distancing in the Record room on a Friday night with @teelingwhiskey! 

#teelingwhiskey #teelingdistillery #ontherocks #vergerecordroom #recordnight #coronaantivirus #socialdistancing @… https://t.co/10OjMfXG8V",0.45,march20_march21
596,1.2407452554330563e+18,"The Corona Chronicles. Los Angeles Version. Day #5. Safe at Home Mandate. ( Except for Basic Needs/ Walks/ Doctor Appointments via Social Distancing).

And so today as I was doing my social distancing protocol in… https://t.co/LH1ya1Kdq4",0.18333333333333326,march20_march21
597,1.2407454534671196e+18,"#supportlivemusic  https://t.co/H7chau9zmO #corona🍺 #coronaviruspandemic 🎶QUARANSTREAM🎶 @ Alvin, Texas https://t.co/lU7yA0GeFs",0.3194444444444445,march20_march21
598,1.2407456607999468e+18,"Need a new computer during quarantine? We got the nzxt H1, and parts ready to build for 2 more $1500 range builds. 
#customPC #corona #covid #quarantine #gaming @ PC Gamerz Hawaii https://t.co/BfK08wUqHf",0.45,march20_march21
599,1.2407457662321705e+18,"Sublimating corona anxiety into baking, pot pie style. @ San Francisco, California https://t.co/TVXu4TtQNk",0.0,march20_march21
600,1.240746145816572e+18,High Score!!! Trying To Save Darren From The Corona Virus!!! 🦠 🦠 🦠 But...I Totally Failed Him At The STD Level!!! @phantomplanet @darrenrobinson @ALECKSU @samfarrar jeffconrad #style #stylish #fashion… https://t.co/LZ7MSl3XKK,0.0,march20_march21
601,1.2407463009304945e+18,"Parenting during the age of Corona means you can drink during bath time. 

Bath time is like your long man. He’s an innings eater. Sturdy, reliable, and will get you through to bedtime. Today I just let lil man play… https://t.co/24rRWD1p8E",0.1,march20_march21
602,1.2407467506101535e+18,"Much love for the support 🙏🏾 thecardellbooker and lenishalowe for making the connect happen 🤞🏾 #love #safetyfirst #safety #no #corona #nocooties #dallas #texas @ Dallas, Texas https://t.co/LzOns9n06s",0.0,march20_march21
603,1.2407470648935424e+18,"#SWAGNETISM #MusicInsideOut #producer #LyricallySpeaking #BET @bet  #CelebrateYourElevate #corona #coronavirus #socialdistancing #covid_19 #NatalieCole #PattiLaBelle #Maxwell @ Newark, New Jersey https://t.co/OVnRixplBb",0.19318181818181815,march20_march21
604,1.2407472311600087e+18,"Yoo! Hahah 💀 they won’t leave this dude alone 😂 

#rkelly #rkellymemes #virus #quarantine #waldronmusicgroup #jorobismusic #corona #coronavírus #pandemia #jorob #jorobproductions #viruscorona #coronavirusmemes… https://t.co/79KDQFK3lL",0.03333333333333333,march20_march21
605,1.24074747971029e+18,"What a week! Friday happy hour! A #corona a day keeps the virus away! #happyhour #friday #shelterinplace #tgif #yoda #instagay #gay @ Seattle, Washington https://t.co/50UrcOltIE",-0.07500000000000001,march20_march21
606,1.2407476834653102e+18,Corona: 7:01pm: sunset,0.6666666666666666,march20_march21
607,1.2407484630478643e+18,"Congratulations to the Newlyweds, Daniel Heron and Nancy Gonzalez Gomez! Today, love beat Corona! Thank you for allowing me to play a small part in your special day!

Fun Fact: Marcos is an ordained Minister with the… https://t.co/4s5yPAi0yH",0.0,march20_march21
608,1.2407485276739052e+18,Just some exercise tips while ur staying home and riding out this corona virus! Stay safe kiddos! And remember to laugh even when things get tough! Love y’all ❤️❤️❤️ #sanderssides #featuredfander #pattonsanders… https://t.co/i5GydHSVAw,0.0,march20_march21
609,1.240748863826342e+18,"It’s over.
.
.
.
.
.
 #covid_19 #corona #cough #3m  #cat #kitty #meow #yolo #doom @ Delray Beach, Florida https://t.co/QuWkpcs2Nn",0.11837121212121213,march20_march21
