,id,tweet,sentiment,date
470,1.2579088329630392e+18,"Feeling loved and appreciated. Got free lunch, nurse covid-19 care package and a nice letter of recognition. #nurselife #nurse #nurseweek2020 #covid19 #superheroswearscrubs #thankyou @… https://t.co/vCs0gDNZRA",-0.5859375,may6_may7
471,1.2579093527757824e+18,"It’s been at least a month of working on this painting.  As I neared the finish, storms broke out, trees and power lines came down,...electricity is out.  Amidst #covid19 isolation and… https://t.co/8Rw0uuPZPc",0.5,may6_may7
472,1.2579101990856622e+18,"Due to COVID-19, our Quick Impact event turned into an at home DIY project but, that did not stop our members from volunteering to create blankets for myveryownblanket1999.

My Very Own Blanket is dedicated to… https://t.co/15zoKec4Kz",0.06818181818181818,may6_may7
473,1.2579115345268367e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/3ECqTh4Z7x,0.0,may6_may7
474,1.257911781147775e+18,"When you need to cook all the #veggies. #onion #peppers #broccoli #roastedveggies #quarantinecooking #PAUSElifeNYC #coronavirusnyc #covid19 #stayhomestaysafe @ Astoria, New York https://t.co/s5Pbl8oZ5C",-0.22499999999999992,may6_may7
475,1.257911842095149e+18,"NY Shame: Workers Who Tested Positive For COVID-19 Were Allowed To Remain On The Job At Nursing Homes, As Death Toll For Nursing Home Patients Exceeds 3,000 https://t.co/UWyFMBYxFR https://t.co/XKi2p9Glbq",0.0,may6_may7
476,1.25791224206805e+18,"I love my mask! She is a mood. @matthewneff just released some new #lewks so check them out. #covid19 #mask #staysafe #freshair @ Morningside Heights, Manhattan https://t.co/tEcCNKEWr2",0.022222222222222213,may6_may7
477,1.2579126140985958e+18,#happiness is finishing yet another COVID-19 emergency disaster relief #grant application and then getting the mail to discover that two of your longtime supporters are donating their government stimulus checks to… https://t.co/0O3ouLLPYY,0.11212121212121212,may6_may7
478,1.2579126173911245e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/pMRa7AVsp7,0.18831168831168832,may6_may7
479,1.257912619941294e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/SiJZMocnts,0.2875,may6_may7
480,1.2579126209814323e+18,"My heart happy today! Great to see the nurses of @hollibluapp recipients of @lamofootwear as a thank you for their service 💙💙💙💙 

#holliblu 
#lamofootwear 
#peakprgroup 
#charity 
#nurses 
#covid19 @ Peakprgroup https://t.co/ZKLMxlEvbN",-0.0625,may6_may7
481,1.257912977451344e+18,I absolutely despise the fact that I must make a face mask 😷 apart of my everyday attire 🤮 #fuck #COVID19 #JusticeForAhmaudArbery #WallpaperWednesday #becomingnetflix #coronavirus #مكرمه #RiyazNaikoo https://t.co/yc3iCSzK72,0.04545454545454545,may6_may7
482,1.2579137543034266e+18,"Exciting news 🗣. We are happy to announce our @ConnectMiami30 event! Tomorrow, at 5:00pm @Miami_Community will go live once again to host a special #UNITEMIAMI conversation called, “Our Community during COVID-19”.… https://t.co/ivlU3MpWy0",0.125,may6_may7
483,1.257913756627198e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/QwfjXkFzdX,0.10668290043290043,may6_may7
484,1.2579139030754673e+18,Hang tight!  Let’s stay positive and get through this! Thanks @mohbeelusa for the shirts and masks! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/yMi5NW63Jy,-1.0,may6_may7
485,1.2579154536677827e+18,"'early may (sky)', acrylic and graphite wash on gallery wrap canvas, 10x10"", 2020
$245.00 (includes shipping) 
Please DM if interested.

ARTIST SUPPORT PLEDGE

#artistsupportpledge
 
Due to the COVID-19 pandemic,… https://t.co/2TGdK16Lt1",0.0,may6_may7
486,1.2579162739100017e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/IODILKmhJ0,0.075,may6_may7
487,1.257916335830569e+18,"Vest detail of the golden crabs I handpainted on an old 3-piece suit I found on ebay 
Photo by @GrumpyFILMSInc and thank you again @Sheltiep for giving me something to do in these corona times 
#upcycling… https://t.co/ZnBbWv9dEG",0.2638888888888889,may6_may7
488,1.2579163910192005e+18,"Perhaps, somewhere, some day, at a less miserable time, we may see each other again#lockdown2020 #coronavirus #instagramsunset @ Ponto Beach https://t.co/WhhGuRtaF5",0.0,may6_may7
489,1.257917205053952e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/CJBgIFLFcZ,0.14375,may6_may7
490,1.2579173022149673e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/JbwoSlz7Ps,0.0,may6_may7
491,1.257917597535875e+18,Are you still under quarantine in your city? Don’t let Quarant-eating turn into the Covid-19 lbs. Dietitians are still seeing patients through Telehealth! #appetitehealth #dietitiansofinstagram #diet #dietitian… https://t.co/GQInFQ5wdQ,-0.15,may6_may7
492,1.2579176533325537e+18,"We’re in this together, #ClipperNation. Our limited-edition LA Relief Collection features Los Angeles-inspired designs by @misterctoons. 100% of proceeds will support emergency relief for the COVID-19 crisis in our… https://t.co/vRSJRBkTy8",-0.0625,may6_may7
493,1.2579178564334838e+18,"Coronavirus Chronicles... trust your internal process, nobody have all the answer..,#washingtoniansathome #washingtonian #ilustration #art #100dayproject #100daysproject2020 #quarentine #aiga #aigadesign #design… https://t.co/iIVJUegTfv",0.35,may6_may7
494,1.2579178618861363e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/HFNW4I75Om,0.4121212121212121,may6_may7
495,1.2579179813357076e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/RyhyAERajj,-0.15,may6_may7
496,1.2579190455185572e+18,DID YALL CHECK ME OUT ON abc13houston WITH @steveabc13 AS WE DISCUSSED THE RE-OPENING OF #MerlotsBarbershop AFTER COVID 19! I WAS ON at @3pm &amp; @4pm cst.. FOLLOW US: @merlotsbshop Book Your APPOINTMENT… https://t.co/6C3N77UbBY,0.0,may6_may7
497,1.2579191601321e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/hrCRKEwSk8,0.35,may6_may7
498,1.2579195921412915e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/RA046wSeoF,1.0,may6_may7
499,1.257919640719831e+18,"Carpe diem. 

Anybody know what day it is for lockdown? #COVID19 @ Columbus, Ohio https://t.co/IjlwZ3B8CK",0.0,may6_may7
500,1.2579200339651215e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/QNmZqcTyBH,0.0,may6_may7
501,1.2579201398713016e+18,"#ICYMI: ""I hope we learn that drinking disinfectants is a bad idea—though, I didn’t think it would take a global health crisis to learn that."" @PrayagGordy, @Silver_Chips // @PhotoJonna

READ MORE: https://t.co/AyZyCtvn1E

#SilverSpring #COVID19 #Coronavirus https://t.co/JWy4BrQioT",-0.20000000000000004,may6_may7
502,1.257920648762069e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/0uOXRcwjtD,0.0,may6_may7
503,1.2579208631664394e+18,"When the sun sets. #StreetPhotography (Coronavirus Edition)

📸 https://t.co/X0zw77cmG6 via https://t.co/wZ9OCfdisd https://t.co/2zoaO7ptaN",0.4,may6_may7
504,1.2579214242301665e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/1WXIpmhrlF,0.0,may6_may7
505,1.2579217736323564e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/tg38urvhrv,0.3380952380952381,may6_may7
506,1.2579217942138962e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/DmWdQYDYDv,0.05,may6_may7
507,1.2579220573687235e+18,#congratulations Trent! So awesome! #graduate #2020 #covid19 #love #son #proud #collegebound veritasnj fduwhatsnew #bhfyp #smile #surprise #socialdistancing #picoftheday #instagood  #style #cool #senioryear #NJ… https://t.co/uurwbwbB9e,0.0,may6_may7
508,1.2579226513325097e+18,"https://t.co/q1bIRBjDj8 After the coronavirus pandemic changed his plans to open an actual restaurant, Page Pressley decided to go virtual with Foxtail Supper Club https://t.co/DcDEsXcnvD #atx #austin #all512",0.0,may6_may7
509,1.2579230115938673e+18,"Night one..... so many different emotions once I sort them I will share. Night two coming up ! #chasingstardust #covid #nightshift #nofilter #alwaysfighting #covidclinic @ Gallup, New Mexico https://t.co/fsng1KxTsl",0.225,may6_may7
510,1.2579239169008394e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Ubw0pq5FCK,0.12500000000000006,may6_may7
511,1.2578966437240545e+18,"We are proud to be volunteering at Brickell City Centre to test patients for coronavirus antibodies! @BrickellCityCtr 
.
.
#miami #kendall #aventura #hollywoodfl #fortlauderdale #bocaraton #tamarac #sunrisefl… https://t.co/pRh3zKYClg",0.2777777777777778,may6_may7
512,1.2578969735265444e+18,"I big S/O to my 2020 Bountiful Braves Baseball Seniors! A difficult way to end their senior year of HS and the sport the love the most due to the corona virus! All great ball players, but… https://t.co/bNV3QFiUTm",0.03712121212121212,may6_may7
513,1.2578971161495347e+18,"Todays @RealJennygtv Minority report about these crazy corona cops stay tuned for the full report @ Bronx, New York https://t.co/kA0liWfgXR",0.0,may6_may7
514,1.2578971494481183e+18,Thanks you minnowsmom1 for making this! #covid19 #coronavirus #staysafe @ Los Angeles Playa Del Rey https://t.co/N606SzfQIH,0.0,may6_may7
515,1.2578972783602074e+18,"OK, no more of yikeun photo with Corona face, for now anyway...🏌️‍♂️instead 🇰🇷⛳📰🏌️‍♂️🇺🇸 #koreangolfnews #kpgatour #asiantour #kpga #golf #instagolf #golfing #media #korea @marksmithgolf 🎥 via jparkgolf @ TPC Scottsdale https://t.co/qHbIBEP5TG",0.0,may6_may7
516,1.257897926782845e+18,"10 FREE PIZZAS!! The LEANING TOWER OF PIZZA is giving away 10 FREE PIZZAS per day to ANYONE who has unfortunately lost their job due to Covid 19. We are also extending this deal to Doctors, Nurses and Healthcare… https://t.co/ngFXoWtGpB",-0.125,may6_may7
517,1.2578979457368515e+18,"my first nurses week! never would’ve thought i would be fresh out of nursing school working through a global pandemic, let alone taking care of COVID patients first hand. after only 4… https://t.co/cgEXu2g6TU",0.0,may6_may7
518,1.2578998305395098e+18,"My COVID mullet is coming in nice.  #ineedahaircut @ Eugene, Oregon https://t.co/4aBEwa0zvG",0.17857142857142858,may6_may7
519,1.2579007333090836e+18,The Covid-19 has changed the world.  Many small businesses have  been under fire because of it.  Check out our podcast episode to hear a story about our MMA Gym and please SHARE our go fund me link… https://t.co/dLIhKo7m2q,-0.25,may6_may7
520,1.2579009983849021e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/HFFSyAXeL4,0.10416666666666667,may6_may7
521,1.2579010199309148e+18,"#clapbecausewecare #clapbecausewecarenyc #hospitalworkers #essentialworkers #newyork #newyorkcity #covid_19 #covid19 #coronavirus @ New York, New York https://t.co/TmIqMyTr6O",0.0,may6_may7
522,1.2579013252596163e+18,"ReRoof Evaluation in SW PDX 
#essentialworkers 
#covid19 
#wednesday 
#swpdx… https://t.co/0gcS0zqmOh",0.0,may6_may7
523,1.2579017102503977e+18,"National Nurses Day today we had the honor, pleasure, &amp; health to provide lunch for 2 units of our frontline workers at 🏥Elmhurst Hospital considered the Epicenter of the Covid19 SUPER HUGE THANKS to all who… https://t.co/NF0zxevD0p",-0.45,may6_may7
524,1.257901751165948e+18,"Tonight: MJ ↕Twitch↕Wednesdays↕11PM↕
I Also Have Left The Building-(Link In Bio)
_______________________________________________________

#quarantine #quarantineandchill #covid19 #nightclub #party #livestream… https://t.co/Gw7VxV1VRd",-0.10833333333333334,may6_may7
525,1.257901783382397e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/mf5F1tlhEB,0.05,may6_may7
526,1.2579022497345413e+18,"The #bigpayback is ON!!! Our goal is to raise $5,000!
If we raise $5,000, we can make 500 COVID-19 Relief Kits.
If we can make 500 kits, we can host another drive-through giveaway!!
.
We know it’s needed. People… https://t.co/hx7wl1BVNj",0.5,may6_may7
527,1.2579024719990333e+18,"TONIGHT: We are doing a special Q&amp;A Livestream tonight at 6:30 PM. Be ready to ask questions about life, God, the Bible, COVID-19, end times, and the future. 🚨 #MagMiddleSchool #MagHighSchool @ Magnolia Church https://t.co/AheEkqFp6g",-0.16666666666666666,may6_may7
528,1.2579028146191524e+18,"Short Film Teaser #corona #dejavuproductions #shortfilm #comingsoon @ Downtown, Los Angeles https://t.co/tPl7hZvgRN",0.4,may6_may7
529,1.2579030944673833e+18,"Yeah I said it, the government is pathetic/
If I had 2 last words to say it’ll be “Fuck Pandemic”/ #Broadwave #ColdSummerFreestyle #Acapella #Covid19 #CoronaBars #NYC #StayHome #StaySafe 😷💯💯 @ Washington Heights,… https://t.co/yNuQwaiTXo",0.125,may6_may7
530,1.2579054461003162e+18,"&lt;Familia&gt; COVID QT over a home cooked meal. I grew up and was caught up for many years in the business of life,... teams, school, hobbies, etc... yet I always looked forward to the outside kitchen life many other… https://t.co/bbUok604j2",0.25833333333333336,may6_may7
531,1.2579054977783726e+18,"When #misslaneycrue barks, clearly, #mrsonic could care less. #doxle #pomeranian #dog #dogs #coronavirus #covid19 #dogsofinstagram @ Chattanooga, Tennessee https://t.co/5aQnnERlUn",0.42857142857142855,may6_may7
532,1.2579057320344044e+18,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/u4H8krv7Ts,0.0,may6_may7
